6089,301283,624,40,1502856062,816,138.394,5187.9
6089,301283,624,44,1502856064,273,138.402,5188.22
6089,301283,624,48,1502856065,730,138.38,5187.38
6089,301283,624,52,1502856067,187,138.416,5188.74
6089,301283,624,56,1502856068,644,138.399,5188.09
6089,301283,624,60,1502856070,100,138.399,5188.09
6089,301283,624,64,1502856071,558,138.43,5189.26
6089,301283,625,4,1502856073,15,144.173,5404.55
6089,301283,625,8,1502856074,471,151.632,5684.13
6089,301283,625,12,1502856075,928,152.042,5699.53
6089,301283,625,16,1502856077,385,151.978,5697.1
6089,301283,625,20,1502856078,842,151.968,5696.73
6089,301283,625,24,1502856080,299,151.999,5697.91
6089,301283,625,28,1502856081,756,152.019,5698.65
6089,301283,625,32,1502856083,213,151.957,5696.32
6089,301283,625,36,1502856084,670,150.35,5636.09
6089,301283,625,40,1502856086,127,141.19,5292.71
6089,301283,625,44,1502856087,584,139.126,5215.33
6089,301283,625,48,1502856089,41,139.171,5217.05
6089,301283,625,52,1502856090,498,139.319,5222.6
6089,301283,625,56,1502856091,955,139.3,5221.87
6089,301283,625,60,1502856093,412,139.278,5221.05
6089,301283,625,64,1502856094,868,139.415,5226.16
6089,301283,626,4,1502856096,326,139.441,5227.15
6089,301283,626,8,1502856097,782,139.589,5232.71
6089,301283,626,12,1502856099,239,146.537,5493.18
6089,301283,626,16,1502856100,696,151.804,5690.6
6089,301283,626,20,1502856102,153,151.873,5693.18
6089,301283,626,24,1502856103,610,151.908,5694.47
6089,301283,626,28,1502856105,67,151.85,5692.32
6089,301283,626,32,1502856106,524,151.923,5695.05
6089,301283,626,36,1502856107,981,151.879,5693.4
6089,301283,626,40,1502856109,438,151.828,5691.51
6089,301283,626,44,1502856110,895,151.838,5691.86
6089,301283,626,48,1502856112,352,151.817,5691.09
6089,301283,626,52,1502856113,809,151.921,5694.95
6089,301283,626,56,1502856115,266,151.862,5692.77
6089,301283,626,60,1502856116,723,151.845,5692.11
6089,301283,626,64,1502856118,179,152.062,5700.25
6089,301283,627,4,1502856119,636,152.068,5700.49
6089,301283,627,8,1502856121,93,152.049,5699.79
6089,301283,627,12,1502856122,550,152.084,5701.11
6089,301283,627,16,1502856124,7,152.087,5701.2
6089,301283,627,20,1502856125,464,152.073,5700.67
6089,301283,627,24,1502856126,921,152.048,5699.75
6089,301283,627,28,1502856128,378,152.071,5700.58
6089,301283,627,32,1502856129,835,152.049,5699.79
6089,301283,627,36,1502856131,292,152.083,5701.05
6089,301283,627,40,1502856132,749,152.033,5699.15
6089,301283,627,44,1502856134,206,152.063,5700.31
6089,301283,627,48,1502856135,663,152.067,5700.44
6089,301283,627,52,1502856137,120,151.987,5697.45
6089,301283,627,56,1502856138,577,152.072,5700.65
6089,301283,627,60,1502856140,34,151.995,5697.77
6089,301283,627,64,1502856141,491,152.005,5698.12
6089,301283,628,4,1502856142,947,152.043,5699.54
6089,301283,628,8,1502856144,404,152.014,5698.48
6089,301283,628,12,1502856145,861,151.965,5696.64
6089,301283,628,16,1502856147,318,152.003,5698.07
6089,301283,628,20,1502856148,775,152.001,5697.95
6089,301283,628,24,1502856150,232,151.978,5697.12
6089,301283,628,28,1502856151,689,151.957,5696.35
6089,301283,628,32,1502856153,146,151.961,5696.5
6089,301283,628,36,1502856154,603,151.921,5694.98
6089,301283,628,40,1502856156,60,151.923,5695.06
6089,301283,628,44,1502856157,517,151.902,5694.29
6089,301283,628,48,1502856158,974,151.874,5693.21
6089,301283,628,52,1502856160,431,151.948,5695.99
6089,301283,628,56,1502856161,888,151.998,5697.88
6089,301283,628,60,1502856163,345,151.958,5696.36
6089,301283,628,64,1502856164,801,151.947,5695.97
6089,301283,629,4,1502856166,258,151.927,5695.21
6089,301283,629,8,1502856167,715,151.896,5694.04
6089,301283,629,12,1502856169,172,151.894,5693.94
6089,301283,629,16,1502856170,629,151.923,5695.05
6089,301283,629,20,1502856172,86,151.895,5693.99
6089,301283,629,24,1502856173,543,151.914,5694.72
6089,301283,629,28,1502856175,0,151.871,5693.1
6089,301283,629,32,1502856176,457,151.846,5692.15
6089,301283,629,36,1502856177,914,151.847,5692.21
6089,301283,629,40,1502856179,371,151.847,5692.18
6089,301283,629,44,1502856180,828,151.893,5693.93
6089,301283,629,48,1502856182,285,151.852,5692.42
6089,301283,629,52,1502856183,742,151.865,5692.88
6089,301283,629,56,1502856185,199,151.852,5692.41
6089,301283,629,60,1502856186,656,151.813,5690.94
6089,301283,629,64,1502856188,113,151.872,5693.12
6089,301283,630,4,1502856189,569,151.856,5692.53
6089,301283,630,8,1502856191,27,151.856,5692.53
6089,301283,630,12,1502856192,483,151.82,5691.18
6089,301283,630,16,1502856193,940,151.836,5691.79
6089,301283,630,20,1502856195,397,151.812,5690.91
6089,301283,630,24,1502856196,854,151.807,5690.7
6089,301283,630,28,1502856198,311,151.854,5692.48
6089,301283,630,32,1502856199,768,151.772,5689.38
6089,301283,630,36,1502856201,225,151.809,5690.77
6089,301283,630,40,1502856202,682,151.771,5689.34
6089,301283,630,44,1502856204,139,151.852,5692.4
6089,301283,630,48,1502856205,596,151.769,5689.28
6089,301283,630,52,1502856207,53,151.769,5689.26
6089,301283,630,56,1502856208,510,151.801,5690.49
6089,301283,630,60,1502856209,967,151.788,5689.99
6089,301283,630,64,1502856211,424,151.754,5688.72
6089,301283,631,4,1502856212,880,151.81,5690.81
6089,301283,631,8,1502856214,337,151.792,5690.16
6089,301283,631,12,1502856215,794,151.751,5688.61
6089,301283,631,16,1502856217,251,151.801,5690.48
6089,301283,631,20,1502856218,708,151.778,5689.63
6089,301283,631,24,1502856220,165,151.764,5689.08
6089,301283,631,28,1502856221,622,151.708,5686.99
6089,301283,631,32,1502856223,79,151.698,5686.61
6089,301283,631,36,1502856224,536,151.785,5689.88
6089,301283,631,40,1502856225,993,151.694,5686.45
6089,301283,631,44,1502856227,450,151.691,5686.37
6089,301283,631,48,1502856228,907,151.719,5687.42
6089,301283,631,52,1502856230,364,151.749,5688.53
6089,301283,631,56,1502856231,821,151.783,5689.8
6089,301283,631,60,1502856233,278,151.752,5688.65
6089,301283,631,64,1502856234,734,151.717,5687.33
6089,301283,632,4,1502856236,191,151.683,5686.08
6089,301283,632,8,1502856237,648,151.718,5687.38
6089,301283,632,12,1502856239,105,151.735,5688.02
6089,301283,632,16,1502856240,562,151.72,5687.46
6089,301283,632,20,1502856242,20,151.714,5687.23
6089,301283,632,24,1502856243,476,151.678,5685.86
6089,301283,632,28,1502856244,933,151.702,5686.77
6089,301283,632,32,1502856246,390,151.695,5686.52
6089,301283,632,36,1502856247,847,151.694,5686.46
6089,301283,632,40,1502856249,304,151.673,5685.69
6089,301283,632,44,1502856250,761,151.673,5685.68
6089,301283,632,48,1502856252,218,151.721,5687.5
6089,301283,632,52,1502856253,675,151.681,5685.99
6089,301283,632,56,1502856255,132,151.666,5685.43
6089,301283,632,60,1502856256,589,151.665,5685.37
6089,301283,632,64,1502856258,46,151.635,5684.26
6089,301283,633,4,1502856259,503,151.714,5687.24
6089,301283,633,8,1502856260,959,151.637,5684.33
6089,301283,633,12,1502856262,416,151.647,5684.69
6089,301283,633,16,1502856263,873,151.626,5683.94
6089,301283,633,20,1502856265,330,151.599,5682.89
6089,301283,633,24,1502856266,787,151.559,5681.41
6089,301283,633,28,1502856268,244,151.636,5684.31
6089,301283,633,32,1502856269,701,151.619,5683.66
6089,301283,633,36,1502856271,158,151.67,5685.57
6089,301283,633,40,1502856272,615,151.67,5685.58
6089,301283,633,44,1502856274,72,151.606,5683.16
6089,301283,633,48,1502856275,529,151.632,5684.14
6089,301283,633,52,1502856276,986,151.624,5683.85
6089,301283,633,56,1502856278,443,151.554,5681.21
6089,301283,633,60,1502856279,900,151.57,5681.83
6089,301283,633,64,1502856281,357,151.525,5680.14
6089,301283,634,4,1502856282,814,151.587,5682.47
6089,301283,634,8,1502856284,271,151.582,5682.25
6089,301283,634,12,1502856285,727,151.505,5679.4
6089,301283,634,16,1502856287,184,151.514,5679.73
6089,301283,634,20,1502856288,641,151.55,5681.05
6089,301283,634,24,1502856290,98,151.548,5681.01
6089,301283,634,28,1502856291,555,151.542,5680.77
6089,301283,634,32,1502856293,12,151.526,5680.18
6089,301283,634,36,1502856294,469,151.546,5680.91
6089,301283,634,40,1502856295,926,151.552,5681.15
6089,301283,634,44,1502856297,383,151.56,5681.45
6089,301283,634,48,1502856298,840,151.51,5679.55
6089,301283,634,52,1502856300,297,151.529,5680.29
6089,301283,634,56,1502856301,754,151.571,5681.85
6089,301283,634,60,1502856303,211,151.504,5679.33
6089,301283,634,64,1502856304,668,151.5,5679.2
6089,301283,635,4,1502856306,125,151.547,5680.95
6089,301283,635,8,1502856307,581,151.558,5681.37
6089,301283,635,12,1502856309,39,151.491,5678.84
6089,301283,635,16,1502856310,495,151.548,5680.99
6089,301283,635,20,1502856311,952,151.504,5679.34
6089,301283,635,24,1502856313,409,151.474,5678.24
6089,301283,635,28,1502856314,866,151.444,5677.09
6089,301283,635,32,1502856316,323,151.494,5678.97
6089,301283,635,36,1502856317,780,151.468,5677.98
6089,301283,635,40,1502856319,237,151.49,5678.82
6089,301283,635,44,1502856320,694,151.481,5678.49
6089,301283,635,48,1502856322,151,151.495,5679.01
6089,301283,635,52,1502856323,608,151.446,5677.19
6089,301283,635,56,1502856325,65,151.464,5677.83
6089,301283,635,60,1502856326,522,151.442,5677.03
6089,301283,635,64,1502856327,979,151.458,5677.61
6089,301283,636,4,1502856329,436,151.433,5676.67
6089,301283,636,8,1502856330,893,151.411,5675.85
6089,301283,636,12,1502856332,350,151.402,5675.54
6089,301283,636,16,1502856333,807,151.452,5677.41
6089,301283,636,20,1502856335,263,151.431,5676.61
6089,301283,636,24,1502856336,720,151.39,5675.08
6089,301283,636,28,1502856338,177,151.426,5676.41
6089,301283,636,32,1502856339,634,151.382,5674.76
6089,301283,636,36,1502856341,91,151.429,5676.53
6089,301283,636,40,1502856342,548,151.419,5676.18
6089,301283,636,44,1502856344,5,151.437,5676.82
6089,301283,636,48,1502856345,462,151.359,5673.93
6089,301283,636,52,1502856346,919,151.374,5674.49
6089,301283,636,56,1502856348,376,151.342,5673.28
6089,301283,636,60,1502856349,833,151.395,5675.27
6089,301283,636,64,1502856351,290,151.347,5673.47
6089,301283,637,4,1502856352,747,151.373,5674.46
6089,301283,637,8,1502856354,204,151.374,5674.45
6089,301283,637,12,1502856355,661,151.33,5672.85
6089,301283,637,16,1502856357,117,151.306,5671.92
6089,301283,637,20,1502856358,574,151.351,5673.62
6089,301283,637,24,1502856360,31,151.328,5672.74
6089,301283,637,28,1502856361,488,151.283,5671.06
6089,301283,637,32,1502856362,945,151.277,5670.84
6089,301283,637,36,1502856364,402,151.298,5671.64
6089,301283,637,40,1502856365,859,151.298,5671.62
6089,301283,637,44,1502856367,316,151.276,5670.8
6089,301283,637,48,1502856368,773,151.296,5671.54
6089,301283,637,52,1502856370,230,151.308,5672.02
6089,301283,637,56,1502856371,687,151.293,5671.45
6089,301283,637,60,1502856373,144,151.179,5667.16
6089,301283,637,64,1502856374,601,151.005,5660.63
6089,301283,638,4,1502856376,58,150.822,5653.79
6089,301283,638,8,1502856377,515,150.832,5654.15
6089,301283,638,12,1502856378,972,150.848,5654.74
6089,301283,638,16,1502856380,429,151.104,5664.35
6089,301283,638,20,1502856381,885,151.147,5665.95
6089,301283,638,24,1502856383,342,151.257,5670.09
6089,301283,638,28,1502856384,799,151.289,5671.29
6089,301283,638,32,1502856386,256,151.031,5661.61
6089,301283,638,36,1502856387,713,151.039,5661.92
6089,301283,638,40,1502856389,170,151.072,5663.14
6089,301283,638,44,1502856390,627,151.214,5668.46
6089,301283,638,48,1502856392,84,151.216,5668.55
6089,301283,638,52,1502856393,541,151.288,5671.26
6089,301283,638,56,1502856394,998,151.288,5671.24
6089,301283,638,60,1502856396,455,151.244,5669.6
6089,301283,638,64,1502856397,912,151.237,5669.33
6089,301283,639,4,1502856399,369,151.173,5666.94
6089,301283,639,8,1502856400,826,151.295,5671.53
6089,301283,639,12,1502856402,283,151.278,5670.87
6089,301283,639,16,1502856403,739,151.339,5673.17
6089,301283,639,20,1502856405,196,151.259,5670.16
6089,301283,639,24,1502856406,653,151.177,5667.09
6089,301283,639,28,1502856408,110,151.19,5667.56
6089,301283,639,32,1502856409,567,151.225,5668.87
6089,301283,639,36,1502856411,24,151.273,5670.68
6089,301283,639,40,1502856412,481,151.233,5669.17
6089,301283,639,44,1502856413,938,151.246,5669.68
6089,301283,639,48,1502856415,395,151.14,5665.68
6089,301283,639,52,1502856416,852,151.166,5666.69
6089,301283,639,56,1502856418,309,151.11,5664.56
6089,301283,639,60,1502856419,766,151.181,5667.25
6089,301283,639,64,1502856421,223,151.242,5669.54
6089,301283,640,4,1502856422,680,151.192,5667.65
6089,301283,640,8,1502856424,137,151.208,5668.24
6089,301283,640,12,1502856425,594,151.168,5666.74
6089,301283,640,16,1502856427,51,151.178,5667.14
6089,301283,640,20,1502856428,507,151.194,5667.74
6089,301283,640,24,1502856429,965,151.152,5666.15
6089,301283,640,28,1502856431,421,151.12,5664.95
6089,301283,640,32,1502856432,878,151.2,5667.96
6089,301283,640,36,1502856434,335,151.134,5665.48
6089,301283,640,40,1502856435,792,151.142,5665.78
6089,301283,640,44,1502856437,249,151.141,5665.75
6089,301283,640,48,1502856438,706,151.172,5666.88
6089,301283,640,52,1502856440,163,151.128,5665.28
6089,301283,640,56,1502856441,620,151.1,5664.19
6089,301283,640,60,1502856443,77,151.136,5665.55
6089,301283,640,64,1502856444,534,151.166,5666.67
6089,301283,641,4,1502856445,991,151.129,5665.28
6089,301283,641,8,1502856447,448,151.142,5665.8
6089,301283,641,12,1502856448,905,151.098,5664.12
6089,301283,641,16,1502856450,362,151.105,5664.4
6089,301283,641,20,1502856451,819,151.11,5664.59
6089,301283,641,24,1502856453,275,151.075,5663.27
6089,301283,641,28,1502856454,732,151.099,5664.17
6089,301283,641,32,1502856456,189,151.051,5662.37
6089,301283,641,36,1502856457,646,151.064,5662.86
6089,301283,641,40,1502856459,103,151.081,5663.48
6089,301283,641,44,1502856460,560,151.126,5665.18
6089,301283,641,48,1502856462,17,151.062,5662.8
6089,301283,641,52,1502856463,474,151.053,5662.45
6089,301283,641,56,1502856464,931,151.043,5662.08
6089,301283,641,60,1502856466,388,150.982,5659.8
6089,301283,641,64,1502856467,845,151.026,5661.44
6089,301283,642,4,1502856469,302,151.05,5662.34
6089,301283,642,8,1502856470,759,151.047,5662.22
6089,301283,642,12,1502856472,216,151.026,5661.41
6089,301283,642,16,1502856473,673,151.008,5660.77
6089,301283,642,20,1502856475,129,151.013,5660.96
6089,301283,642,24,1502856476,586,150.979,5659.67
6089,301283,642,28,1502856478,43,151.029,5661.53
6089,301283,642,32,1502856479,500,150.977,5659.61
6089,301283,642,36,1502856480,957,151.008,5660.77
6089,301283,642,40,1502856482,414,151.045,5662.14
6089,301283,642,44,1502856483,871,150.985,5659.88
6089,301283,642,48,1502856485,328,151.003,5660.55
6089,301283,642,52,1502856486,785,150.975,5659.53
6089,301283,642,56,1502856488,242,150.976,5659.55
6089,301283,642,60,1502856489,699,150.974,5659.48
6089,301283,642,64,1502856491,156,150.959,5658.91
6089,301283,643,4,1502856492,613,150.981,5659.74
6089,301283,643,8,1502856494,70,150.956,5658.81
6089,301283,643,12,1502856495,527,150.98,5659.68
6089,301283,643,16,1502856496,984,150.957,5658.84
6089,301283,643,20,1502856498,440,150.954,5658.71
6089,301283,643,24,1502856499,897,150.971,5659.37
6089,301283,643,28,1502856501,354,150.93,5657.84
6089,301283,643,32,1502856502,811,151.027,5661.45
6089,301283,643,36,1502856504,268,150.929,5657.81
6089,301283,643,40,1502856505,725,150.977,5659.57
6089,301283,643,44,1502856507,182,150.887,5656.22
6089,301283,643,48,1502856508,639,150.946,5658.44
6089,301283,643,52,1502856510,96,150.963,5659.08
6089,301283,643,56,1502856511,553,150.922,5657.54
6089,301283,643,60,1502856513,10,150.981,5659.75
6089,301283,643,64,1502856514,467,150.953,5658.69
6089,301283,644,4,1502856515,924,150.953,5658.69
6089,301283,644,8,1502856517,381,150.907,5656.98
6089,301283,644,12,1502856518,837,150.955,5658.77
6089,301283,644,16,1502856520,294,150.944,5658.34
6089,301283,644,20,1502856521,751,150.885,5656.13
6089,301283,644,24,1502856523,208,150.896,5656.55
6089,301283,644,28,1502856524,665,150.951,5658.62
6089,301283,644,32,1502856526,122,150.905,5656.89
6089,301283,644,36,1502856527,579,150.93,5657.84
6089,301283,644,40,1502856529,36,150.92,5657.48
6089,301283,644,44,1502856530,493,150.89,5656.33
6089,301283,644,48,1502856531,950,150.898,5656.61
6089,301283,644,52,1502856533,407,150.928,5657.77
6089,301283,644,56,1502856534,864,150.895,5656.52
6089,301283,644,60,1502856536,321,150.882,5656.03
6089,301283,644,64,1502856537,778,150.885,5656.15
6089,301283,645,4,1502856539,235,150.872,5655.66
6089,301283,645,8,1502856540,692,150.893,5656.44
6089,301283,645,12,1502856542,149,150.872,5655.68
6089,301283,645,16,1502856543,605,150.857,5655.09
6089,301283,645,20,1502856545,62,150.86,5655.2
6089,301283,645,24,1502856546,519,150.87,5655.59
6089,301283,645,28,1502856547,976,150.856,5655.06
6089,301283,645,32,1502856549,433,150.85,5654.81
6089,301283,645,36,1502856550,890,150.894,5656.49
6089,301283,645,40,1502856552,347,150.848,5654.75
6089,301283,645,44,1502856553,804,150.832,5654.15
6089,301283,645,48,1502856555,261,150.793,5652.71
6089,301283,645,52,1502856556,718,150.803,5653.09
6089,301283,645,56,1502856558,175,150.792,5652.66
6089,301283,645,60,1502856559,632,150.809,5653.29
6089,301283,645,64,1502856561,89,150.795,5652.77
6089,301283,646,4,1502856562,546,150.742,5650.78
6089,301283,646,8,1502856564,3,150.813,5653.47
6089,301283,646,12,1502856565,460,150.791,5652.63
6089,301283,646,16,1502856566,917,150.8,5652.94
6089,301283,646,20,1502856568,374,150.768,5651.74
6089,301283,646,24,1502856569,831,150.823,5653.82
6089,301283,646,28,1502856571,287,150.767,5651.71
6089,301283,646,32,1502856572,744,150.791,5652.62
6089,301283,646,36,1502856574,201,150.785,5652.41
6089,301283,646,40,1502856575,658,150.767,5651.7
6089,301283,646,44,1502856577,115,150.748,5651
6089,301283,646,48,1502856578,572,150.773,5651.93
6089,301283,646,52,1502856580,29,150.708,5649.53
6089,301283,646,56,1502856581,486,150.706,5649.44
6089,301283,646,60,1502856582,943,150.707,5649.48
6089,301283,646,64,1502856584,400,150.719,5649.94
6089,301283,647,4,1502856585,857,150.652,5647.42
6089,301283,647,8,1502856587,314,150.663,5647.82
6089,301283,647,12,1502856588,771,150.692,5648.92
6089,301283,647,16,1502856590,228,150.724,5650.1
6089,301283,647,20,1502856591,685,150.72,5649.94
6089,301283,647,24,1502856593,141,150.738,5650.62
6089,301283,647,28,1502856594,598,150.696,5649.07
6089,301283,647,32,1502856596,55,150.642,5647.03
6089,301283,647,36,1502856597,512,150.626,5646.41
6089,301283,647,40,1502856598,969,150.675,5648.3
6089,301283,647,44,1502856600,426,150.654,5647.47
